Time_(s)	Delta_F/n_n=1_(Hz)	Delta_F/n_n=3_(Hz)	Delta_F/n_n=5_(Hz)	Delta_F/n_n=7_(Hz)	Delta_F/n_n=9_(Hz)	Delta_F/n_n=11_(Hz)	Delta_F/n_n=13_(Hz)	Delta_D_n=1_()	Delta_D_n=3_()	Delta_D_n=5_()	Delta_D_n=7_()	Delta_D_n=9_()	Delta_D_n=11_()	Delta_D_n=13_()
7401.873902806308	-8.479769580066204	-17.278780459115904	-19.93707088381052	-20.375417256993906	-21.14033000999027	-20.989369272508405	-21.248727859212803	-2.9936714127891525E-6	-3.2034343614428806E-6	-1.9692095996000673E-6	-1.5749287433005905E-6	-1.7695912407303003E-7	2.3494777284079808E-7	3.9926241500551785E-7
7402.8076597553745	-8.475347600877285	-17.21932987620433	-19.918956445902587	-20.46113127895764	-20.936166178849007	-20.96309107677503	-20.771065045434696	-2.977283260556648E-6	-3.2135635959603857E-6	-2.016317648650441E-6	-1.5943773080610412E-6	-2.9663418329879665E-7	9.658696368207952E-10	4.1934894364844156E-7
7403.741949746748	-8.533008600585163	-17.184553851063054	-20.03621094673872	-20.461098487888062	-21.129917167127132	-20.94036769460548	-21.360253930091858	-2.97811394126045E-6	-3.1848840489998736E-6	-2.002931199125593E-6	-1.5763653147787121E-6	-2.1308339639652496E-7	7.122017408209779E-8	3.92752209967944E-7
7404.675774522318	-8.540259602479637	-17.22450723561148	-19.915258207172155	-20.375335479421274	-20.952742386195396	-20.860192640261218	-21.26104729049481	-2.980999633895166E-6	-3.202708581950413E-6	-1.938808741816999E-6	-1.5941535328038736E-6	-2.1115052950188332E-7	1.1142639255983661E-7	3.484797448161293E-7
7405.609600145943	-8.463314963504672	-17.262263101215165	-20.001261123269796	-20.45991716746773	-21.11066780073775	-20.777758265760813	-21.35272877606062	-2.974708480871181E-6	-3.18159257412575E-6	-2.0011049581294645E-6	-1.5327076482899262E-6	-2.534533546920837E-7	1.6712247166872525E-7	3.139390256210226E-7
7406.543368238571	-8.430477352812886	-17.157060117150348	-19.870725315064192	-20.47573103436402	-21.01225900815593	-20.833466986363586	-21.10129513591528	-2.9263330543208223E-6	-3.200220356095536E-6	-1.985699127430375E-6	-1.5609731016590447E-6	-3.0282321272227157E-7	1.1803188517307839E-7	1.790327129684284E-7
7407.477179695837	-8.463867580518126	-17.164540209497016	-19.888407837599516	-20.54071885773114	-21.145274232659077	-21.057999322360214	-21.289716102755985	-3.0063054496268053E-6	-3.2038379811071558E-6	-1.9614793606112133E-6	-1.62347488365125E-6	-1.7526226293667312E-7	2.257498823408932E-7	3.854371322533723E-7
7408.4109322800605	-8.41734478250146	-17.19549948349595	-19.909549237787722	-20.401707787598884	-20.953853603038525	-21.016634483906355	-21.206446578869453	-2.950362128742456E-6	-3.218886361965685E-6	-1.9099697506298936E-6	-1.5967712959504238E-6	-1.7571889585796762E-7	1.4972810401467644E-7	2.955825613283836E-7
7409.34470912087	-8.505232874304056	-17.201767078911264	-19.843964383006096	-20.510344650064194	-20.9777555813392	-20.655994869091295	-21.389859632803844	-3.0078505475755334E-6	-3.181213370082557E-6	-2.024403102316222E-6	-1.5434534909832182E-6	-1.955641067739411E-7	1.9683134885216868E-7	2.3972975349169357E-7
7410.278469779365	-8.442791397683322	-17.24569562636316	-19.83620516434312	-20.523496992886066	-21.112864979439312	-20.872416286983274	-21.313673614309383	-3.004575043058554E-6	-3.187792913711396E-6	-1.9339166262298036E-6	-1.5162393267175052E-6	-2.5206422603179775E-7	1.8106483014457958E-7	3.196552584152848E-7
7411.212258396021	-8.508951316587627	-17.175198153903086	-19.94589094519615	-20.457255671066896	-21.058744130863083	-20.980939887464046	-21.404157210427982	-2.991542587831692E-6	-3.1859718746758475E-6	-2.030915464611892E-6	-1.525613461899792E-6	-2.1937394401093466E-7	1.3868328213831218E-7	3.9384236197652584E-7
7412.146081830488	-8.42087858915329	-17.19896450266242	-19.914873929321764	-20.320771445121085	-20.85404829515351	-20.930548672648992	-21.331321348364536	-2.956213226890927E-6	-3.2086265895392473E-6	-2.0007801129401967E-6	-1.606384512397018E-6	-1.3327055457309632E-7	2.8811883734893213E-7	1.1629340620926464E-7
7413.079877107005	-8.506487522274256	-17.162642979994416	-19.90427576005459	-20.38542124948331	-20.98896914637751	-20.819185239347544	-21.474940242675636	-2.943093799275952E-6	-3.1930041914195043E-6	-1.9823683447789766E-6	-1.4716723102169247E-6	-2.206162328885643E-7	-7.329563151713451E-9	4.776324829381908E-7
7414.013680250151	-8.45314821973443	-17.18067793920636	-19.952332558482887	-20.26136758497783	-20.936941424177753	-20.816579995507542	-21.287292207089756	-2.9464327163205477E-6	-3.1993207531673612E-6	-2.0265712401688256E-6	-1.5592612740043203E-6	-2.400638265048972E-7	1.7521864151297988E-7	3.40264057467366E-7
7414.947468834021	-8.507726654410362	-17.168507341916364	-19.893683882057665	-20.55196634254285	-21.06066051042742	-20.73784817484292	-21.135893112764908	-2.961469313663399E-6	-3.20573584597391E-6	-2.0086984305253675E-6	-1.6022425456563457E-6	-1.8240632050154281E-7	3.330526986538158E-7	3.5199949422509333E-7
7415.881259759402	-8.633124948479235	-17.24692175909877	-19.779336282610892	-20.5924349842327	-20.97633073478937	-20.721293051134456	-21.256797682207363	-2.959725424812637E-6	-3.1711697265075344E-6	-1.9824209847675632E-6	-1.5641286534253567E-6	-2.4062150732807625E-7	2.7106160701420644E-7	4.2268695943934245E-7
7416.814993091563	-8.419963866472244	-17.17290547614296	-19.908055017888547	-20.624535714941366	-20.98441641529401	-20.801996092227373	-21.286925743978756	-2.963229176140066E-6	-3.1613527097268824E-6	-1.9901582687316703E-6	-1.5540270253321326E-6	-2.1903812330826774E-7	1.3241852705787752E-7	2.1090050778106793E-7
7417.748720057942	-8.45125643350184	-17.222326196730137	-19.774791605770588	-20.330950800861633	-20.99739646580484	-20.96566699716178	-21.445942756075127	-2.949288226041587E-6	-3.2160953894748066E-6	-2.006167110197595E-6	-1.5526601005468835E-6	-2.808311655517397E-7	1.902801248741126E-7	3.2908484541533745E-7
7418.68250943337	-8.542813340201974	-17.225358052179217	-19.890609838068485	-20.52706895236458	-21.048838324016995	-20.789983074096117	-21.298783300587765	-2.985337988166859E-6	-3.1842352180798384E-6	-2.0097495171357755E-6	-1.5893972473521203E-6	-1.0385774923254434E-7	1.548945055143767E-8	3.5304784580343835E-7
7419.616318817351	-8.498394196853042	-17.16523194933931	-19.866553178429605	-20.440203141953265	-20.688402167624897	-20.667453114282	-21.13967714516016	-2.9719900232276194E-6	-3.1967434144651206E-6	-1.989741936327165E-6	-1.5762750518220708E-6	-2.38918294573554E-7	1.3289683189201217E-7	1.5763609504773385E-7
7420.5501235993725	-8.514833031222224	-17.14905454404652	-19.94797212854028	-20.327425472438335	-20.82606704201963	-21.039727147329938	-21.33531553240923	-2.9798003714244232E-6	-3.1842074686749323E-6	-1.9927690501831048E-6	-1.550682917927297E-6	-1.6903373426518248E-7	2.1319833980976513E-7	3.201804481000898E-7
7421.483932732666	-8.444445020519197	-17.18399626389146	-19.964431191235782	-20.430199523057258	-20.8529402969612	-20.99114753170447	-20.962864047632767	-3.015038924918394E-6	-3.1612305829008963E-6	-1.996302068706622E-6	-1.6054388381263286E-6	-2.1944207212670015E-7	1.227479977877966E-7	3.138015242358397E-7
7422.417702147449	-8.558350493200123	-17.188431623702247	-19.836767536401748	-20.40635915419885	-20.91462234656016	-20.672116108238697	-21.162446083930824	-2.954465835429041E-6	-3.2091385456644726E-6	-2.0064382234710005E-6	-1.6083424524260378E-6	-6.223654481281749E-8	1.6156355586264832E-7	4.3170406840872767E-7
7423.351515155277	-8.532489723525941	-17.236074979727466	-19.871008202433586	-20.46965808102063	-21.07724046210448	-20.73378613184799	-21.353004602858654	-2.98339969230407E-6	-3.1531616543235147E-6	-1.9750888758988895E-6	-1.625522647801447E-6	-2.792261549520807E-7	3.114500133388938E-7	4.446659407330569E-7
7424.285317762935	-8.508294235914946	-17.136364044000704	-19.82758234143257	-20.412405862339906	-21.109969653189182	-21.0126069851897	-20.832453053731186	-2.979664638677929E-6	-3.1913378192567165E-6	-1.9230496908429135E-6	-1.5740715580112887E-6	-1.7483327708620923E-7	1.8346883157509231E-7	3.596368608480623E-7
7425.219059170913	-8.490168236196041	-17.250018938134115	-19.96337769255042	-20.566259418215072	-20.95543925381369	-21.079940179532226	-21.191851432506855	-2.987581550932658E-6	-3.203838562741831E-6	-1.9533953453071504E-6	-1.5423764869432037E-6	-2.1780509877893268E-7	2.826460065943366E-7	2.296175303154581E-7
7426.152823930808	-8.507295349612832	-17.2270318834732	-19.92634554207325	-20.43000894997801	-21.00496124641763	-20.842296658591792	-21.417258693621708	-2.9821731525633117E-6	-3.172566507072985E-6	-1.9855408736087882E-6	-1.5427996056152475E-6	-2.0956331833750345E-7	1.755994387205484E-8	4.1689918009727345E-7
7427.0871934638735	-8.381467695347965	-17.194740866621334	-19.967956302314995	-20.417470824505603	-20.904219835168785	-20.766607084734872	-20.766721316255055	-2.977600040127376E-6	-3.2041597823284325E-6	-1.974113213842237E-6	-1.5732270441548189E-6	-2.3701551934117437E-7	1.4780368618084886E-7	4.3589981815749E-7
7428.020970879505	-8.51798436511308	-17.216927918915946	-19.885553178191184	-20.416277453303337	-21.133521870606476	-20.761569033969533	-21.462818471858135	-2.968162320976487E-6	-3.169318383882216E-6	-1.954272115313059E-6	-1.559609469997409E-6	-3.2486977579238344E-7	2.476673959249826E-7	2.4723436412486756E-7
7428.954737612188	-8.539683748967946	-17.22474959803124	-19.814575108885766	-20.327292570046016	-20.932373594906593	-20.892423347316004	-21.489771883648174	-2.9820334184382704E-6	-3.2225812965120553E-6	-1.989492689478202E-6	-1.6018911991556785E-6	-2.1872427909586274E-7	1.5274898924860076E-7	2.933675993537128E-7
7429.888504362536	-8.50721899420023	-17.3301273137331	-19.932417338341473	-20.497834717588766	-20.84956998543607	-20.74745645170862	-21.140704630659176	-2.962629787034768E-6	-3.1737682241333195E-6	-1.952589656576141E-6	-1.6315364762035066E-6	-1.4880972958832472E-7	2.3450460081784737E-7	4.020172642696043E-7
7430.82229891927	-8.495008151046932	-17.199237081532676	-19.82664225921035	-20.36062206434352	-21.0227644816041	-21.018975136632267	-21.325901853923614	-2.9144316929919744E-6	-3.1585905244601816E-6	-1.9403316483698437E-6	-1.5779597121903083E-6	-2.7872939417926445E-7	1.7952277410571518E-7	2.9123929588118E-7
7431.756114559724	-8.52457977924496	-17.213613566632073	-19.89224663004279	-20.43476957295622	-21.03697106573317	-20.95881294526837	-21.165048549954708	-2.93200007688688E-6	-3.160593982969381E-6	-1.9979531020897657E-6	-1.5114594196455756E-6	-3.3426648939568235E-7	1.234930198794912E-7	4.422023851948729E-7
7432.689883565017	-8.5262644123286	-17.29890194100638	-20.02067851498723	-20.382321148046426	-20.97087897360325	-20.817637604068626	-20.82425830914424	-2.952017400060581E-6	-3.197873789324211E-6	-1.9866341115501516E-6	-1.5190856891863342E-6	-1.5839067934008268E-7	1.314568361699428E-7	3.285519411025373E-7
7433.62367247255	-8.46694272197783	-17.325049201647442	-19.928414583951234	-20.40499807149172	-21.108478454252083	-21.24937585063956	-21.1447668035443	-2.9677679007932326E-6	-3.191576217901319E-6	-1.96720826328367E-6	-1.5635684096917902E-6	-2.633824594472714E-7	9.996459167915513E-8	4.430230829683665E-7
7434.557451091004	-8.479893200099468	-17.190785365800064	-19.94908925667405	-20.375417663582734	-21.156109317309326	-21.11049904606559	-21.045339966622684	-2.8944250668751204E-6	-3.210078004958468E-6	-1.952522211361716E-6	-1.54970811437071E-6	-2.0604727760932214E-7	1.1089793092252558E-7	3.012539047989965E-7
7435.491240833105	-8.47782092075795	-17.28297087425987	-19.86903174519539	-20.442133580999716	-20.987261574301456	-20.624472725797784	-21.39639349969534	-2.970868027467701E-6	-3.2122418572838975E-6	-1.9586315007197558E-6	-1.5869180078789506E-6	-2.2069008906528613E-7	2.1009290326163502E-7	4.572023606354091E-7
7436.425049514361	-8.605790484696627	-17.23481127185126	-19.95088665187359	-20.44549364277295	-21.24260445104705	-20.892514668405056	-21.07308677526621	-2.9394469981521227E-6	-3.142992551973206E-6	-1.989804818319801E-6	-1.6007637984482204E-6	-1.6839894556229756E-7	-2.0167758233726428E-8	4.1116185376706285E-7
7437.35882807892	-8.491855132393539	-17.209423365071416	-19.862336318194867	-20.43444778983082	-20.90372278706895	-20.70240931551565	-21.591672227359734	-2.961768631108198E-6	-3.1850016341830817E-6	-1.9977615910687213E-6	-1.5258110580810712E-6	-2.7579570061496883E-7	9.032053701689923E-8	2.64753490823754E-7
7438.292600429231	-8.632471296936274	-17.321466992298763	-20.05327607318759	-20.410597927868366	-21.117164740959804	-20.891720580106433	-21.28717387983432	-2.9847375657450622E-6	-3.1616002272489858E-6	-1.9467971644731425E-6	-1.5447216579698975E-6	-1.928964280612579E-7	2.581628250121503E-7	3.4553200414255984E-7
7439.226391088662	-8.451285268180072	-17.225667190427583	-19.86925217062235	-20.335863311375892	-21.00776730560594	-20.893909208476543	-21.021016673399853	-2.9947822508217137E-6	-3.1995460661648416E-6	-1.957217632912961E-6	-1.5549645039280788E-6	-1.6956682778709105E-7	1.1526118623159999E-7	3.8089156086711855E-7
7440.16014161258	-8.593188990838826	-17.23845619149506	-20.008271458745003	-20.488563683416164	-21.088878948655392	-20.859796805815265	-21.189849043121704	-2.9314919336824994E-6	-3.1617250207885558E-6	-2.0289987557000255E-6	-1.5822238424109691E-6	-2.49118008731656E-7	1.1728867939145272E-7	2.9985373230423027E-7
7441.093905888603	-8.514598563313484	-17.263441428542137	-19.97450722903013	-20.42727024321045	-21.006476502451633	-20.917717813090846	-21.209528345901234	-2.993222215031061E-6	-3.2041435155426897E-6	-1.965848102344008E-6	-1.5605708026631435E-6	-2.7649250010640695E-7	1.5232090115445277E-7	3.6552083374100455E-7
7442.027688280388	-8.449760830961168	-17.270238108932972	-19.932758951187132	-20.274422812674725	-21.19112238039573	-20.936883595856752	-21.06535971393952	-2.9778429530329326E-6	-3.201407127890332E-6	-1.9959520451472504E-6	-1.5432823966112581E-6	-2.248578033714558E-7	1.404937579256002E-7	3.954969674200957E-7
7442.961436422632	-8.46114042866975	-17.163023555030424	-19.975156541913748	-20.37149357263531	-20.989829471541775	-20.981154025278308	-21.3392489821865	-2.912770463915854E-6	-3.211019329307557E-6	-2.012326203868083E-6	-1.5338223788798522E-6	-1.8213567823721958E-7	1.517782132143074E-7	2.902131881689807E-7
7443.895240089583	-8.489584180526435	-17.244530336310465	-19.951761223375797	-20.54794066292899	-20.920943924122387	-20.829306166957725	-21.314616623406227	-3.0002318118997184E-6	-3.212905018830706E-6	-1.9733529757836145E-6	-1.6027564082014985E-6	-2.4877262119774805E-7	1.2334974798012838E-7	1.9732406865160493E-7
7444.829034413136	-8.555586172267795	-17.20017625329395	-19.83528983965516	-20.43462828866073	-20.997920151385998	-20.714897035875104	-20.818396226717876	-2.9504792845558812E-6	-3.2123300780251295E-6	-1.9339791002022507E-6	-1.5488802725795528E-6	-1.876696345828134E-7	9.979006550935325E-8	2.585467533594755E-7
7445.762798013844	-8.482136126607656	-17.236415094385546	-19.882883898168803	-20.526988293443406	-21.24717404610581	-20.876766304400835	-21.161132782697678	-2.9440264983996703E-6	-3.1590311688827703E-6	-1.9501674095037604E-6	-1.5772491778740286E-6	-2.3710677837389437E-7	2.1200319696785457E-7	3.4664983206441995E-7
7446.696634838739	-8.560489133931696	-17.30737184298535	-19.968407829105853	-20.47902313619852	-20.965177627901237	-20.843809380450033	-21.101692783717926	-2.936587665124178E-6	-3.188071913683664E-6	-2.0433136369783886E-6	-1.5635503846630821E-6	-1.3944835113539954E-7	1.1606949180289323E-7	3.9821715535500964E-7
7447.630392271435	-8.365894018672407	-17.157680456837017	-19.92268064543605	-20.591269908206804	-21.068392111195458	-20.649731337346815	-20.93880194368271	-2.980682056557529E-6	-3.1757862633235013E-6	-2.0033944427755215E-6	-1.5959323247041344E-6	-1.4382733369005672E-7	4.02738865870546E-9	1.877997549601634E-7
7448.564169154796	-8.386419476941228	-17.159730257466435	-19.839173506200314	-20.421056715505465	-20.841302851835888	-21.022888617759403	-21.057907392199223	-2.953899750709522E-6	-3.1784855638911536E-6	-1.9849897140423968E-6	-1.5750448378443183E-6	-2.457784870910838E-7	1.6881127854960455E-7	2.7748018126681653E-7
7449.497926288879	-8.443296143785119	-17.217293719450634	-19.92793176472187	-20.49139206962926	-21.187880946530235	-20.90826586430723	-21.363000128131645	-2.9674626995398025E-6	-3.209620560387503E-6	-2.0512315798394904E-6	-1.5663907064528322E-6	-1.786870281379364E-7	2.3570931815401796E-7	1.8371596514029135E-7
7450.4317663336105	-8.422724866308272	-17.168189579000074	-19.977237011492253	-20.27243750223092	-20.978797127803166	-20.88400633159009	-21.25833821010131	-2.996381263711367E-6	-3.1534736763744523E-6	-1.972351340010891E-6	-1.5751191369143614E-6	-2.0098406434420376E-7	2.883900730970136E-7	4.2279931721741256E-7
7451.365540749692	-8.400285752490163	-17.195370671649773	-19.92388776615262	-20.49035937019757	-21.01678035573827	-20.799555074762214	-21.427143384630863	-2.988030580908078E-6	-3.2264874627718884E-6	-1.9407415671342763E-6	-1.5976995601174539E-6	-1.9741134179220997E-7	7.999773635392797E-8	4.4657546704939487E-7
7452.299334284433	-8.484919485636055	-17.190926739946008	-19.75945269614458	-20.311684806432044	-21.131190965572994	-20.768877353857864	-21.325092230851833	-2.9702479522706747E-6	-3.15776019684449E-6	-2.0058981809036676E-6	-1.5616620210237694E-6	-1.860321377680069E-7	1.5108491385718795E-7	3.596099291840914E-7
7453.23371149468	-8.51703288871795	-17.179265862330794	-19.898907720297576	-20.20421714442117	-21.14540650612778	-20.9637943059206	-21.004959118480865	-2.9876020314039808E-6	-3.1895891133295836E-6	-2.013635987586145E-6	-1.598308133298398E-6	-2.3301447393017476E-7	2.6915826295170113E-7	2.6828871810192134E-7
7454.167580562109	-8.375146868638694	-17.094941141083837	-19.86867791712284	-20.47296431022031	-21.046133543054264	-20.82962469214743	-20.78808507323265	-2.908381269972225E-6	-3.199690697126427E-6	-1.9980062420413248E-6	-1.5919230890593789E-6	-2.3806344302117492E-7	1.8413268968741378E-7	2.2404867065579286E-7
7455.101332386716	-8.38698553852737	-17.187524844581883	-19.884508441388608	-20.510050231856958	-21.026173858178986	-20.799445262686774	-21.452068267533413	-2.9736431154590262E-6	-3.184503899905975E-6	-2.0108599743002295E-6	-1.6014695488995455E-6	-1.2197258271764413E-7	1.5694679521882139E-7	3.461149844462535E-7
